63646032809.06237,272.6148882,82.34587223
63646032809.09573,272.7048461,82.33903435
63646032809.1291,273.0985073,82.35152329
63646032809.16247,273.2582539,82.31762276
63646032809.19583,273.5069543,82.31730145
63646032809.2292,273.7679451,82.30482318
63646032809.262566,273.9417176,82.30119584
63646032809.29594,274.2651627,82.28223999
63646032809.3293,274.439793,82.27895937
63646032809.36266,274.5377151,82.27983804
63646032809.396034,274.8179729,82.24107242
63646032809.4294,275.0894415,82.2492987
63646032809.46277,275.4742254,82.22180284
63646032809.49613,275.5936005,82.21164051
63646032809.5295,275.8879214,82.20775635
63646032809.56287,276.0408935,82.20849614
63646032809.59623,276.2549964,82.19904188
63646032809.6296,276.523168,82.18489256
63646032809.662964,276.6575528,82.17916537
63646032809.696335,276.949731,82.14869072
63646032809.7297,277.1751803,82.16200609
63646032809.76307,277.3283339,82.1301198
63646032809.79643,277.4766571,82.12993185
63646032809.8298,277.8317714,82.10038232
63646032809.86317,277.8964453,82.10038016
63646032809.89653,278.2934549,82.06227385
63646032809.9299,278.4467478,82.06372932
63646032809.963264,278.6411059,82.06285597
63646032809.996635,278.8763143,82.05432762
63646032810.03,279.1606219,82.03185113
63646032810.06337,279.3586856,82.01138815
63646032810.09673,279.5339043,82.01452327
63646032810.1301,279.8040135,81.99157433
63646032810.16347,280.0490323,81.99183061
63646032810.19683,280.1781714,81.95604226
63646032810.2302,280.3241625,81.97136887
63646032810.263565,280.6082063,81.93899709
63646032810.296936,280.799836,81.93085062
63646032810.3303,281.0031505,81.92337056
63646032810.36367,281.2398054,81.88928685
63646032810.39703,281.3563586,81.8885844
63646032810.4304,281.5899936,81.88068431
63646032810.46377,281.8510046,81.85849
63646032810.49713,282.0782243,81.84887544
63646032810.5305,282.1929654,81.83635578
63646032810.563866,282.4258695,81.81583014
63646032810.59724,282.6604202,81.79787057
63646032810.6306,282.8338384,81.78976415
63646032810.66396,283.0287552,81.7733582
63646032810.697334,283.2585912,81.76363067
63646032810.7307,283.4102544,81.75631785
63646032810.76407,283.7192379,81.7300653
63646032810.79743,283.7777523,81.71598542
63646032810.8308,284.034856,81.72064889
63646032810.86417,284.3076942,81.68595524
63646032810.89753,284.3593704,81.68653517
63646032810.9309,284.5983541,81.65660959
63646032810.964264,284.832724,81.64772759
63646032810.997635,285.0593017,81.62763231
63646032811.031,285.2717851,81.61910262
63646032811.06437,285.3724597,81.61217331
63646032811.09773,285.5828678,81.58149725
63646032811.1311,285.8893672,81.55442186
63646032811.16447,286.0152389,81.53677651
63646032811.19783,286.1838454,81.54048843
63646032811.2312,286.3948877,81.50592069
63646032811.264565,286.6515702,81.50767192
63646032811.297935,286.8645048,81.47633844
63646032811.3313,287.0509335,81.46338775
63646032811.36467,287.224317,81.44786352
63646032811.39803,287.3867024,81.43197575
63646032811.4314,287.5494336,81.40840692
63646032811.46477,287.6249826,81.39943775
63646032811.49813,287.9218537,81.3988645
63646032811.5315,288.132099,81.35484716
63646032811.564865,288.3140159,81.34284973
63646032811.598236,288.436214,81.32421696
63646032811.6316,288.6283377,81.31608922
63646032811.66497,288.8141644,81.2944229
63646032811.69833,288.9559951,81.28131088
63646032811.7317,289.202075,81.24862947
63646032811.76507,289.3880283,81.24072957
63646032811.79843,289.5176086,81.21907524
63646032811.8318,289.7895756,81.19531674
63646032811.865166,289.9527579,81.18514672
63646032811.89854,290.0937344,81.16324614
63646032811.9319,290.2247659,81.16452502
63646032811.96526,290.3677566,81.12350149
63646032811.998634,290.6962859,81.12042953
63646032812.032,290.8487298,81.07542007
63646032812.06537,291.0034387,81.08162083
63646032812.09873,291.2440534,81.07029252
63646032812.1321,291.3355986,81.0564371
63646032812.16547,291.497619,81.0171295
63646032812.19883,291.6802476,80.99524204
63646032812.2322,291.7682285,80.98673669
63646032812.265564,292.0676378,80.94650242
63646032812.298935,292.1872267,80.94348026
63646032812.3323,292.3564755,80.93231555
63646032812.36567,292.4685209,80.91850866
63646032812.39903,292.6756243,80.8896686
63646032812.4324,292.900067,80.87088783
63646032812.46577,293.0612619,80.85451214
63646032812.49913,293.1644769,80.82821635
63646032812.5325,293.3459518,80.82094642
63646032812.565865,293.5057546,80.78956789
63646032812.599236,293.7090896,80.76879874
63646032812.6326,293.8141238,80.75220894
63646032812.66597,293.9383133,80.73529708
63646032812.69933,294.1809196,80.70735068
63646032812.7327,294.3344756,80.68531544
63646032812.76607,294.49591,80.66663627
63646032812.79943,294.6211516,80.67193531
63646032812.8328,294.7897259,80.63056215
63646032812.866165,294.9199599,80.61354774
63646032812.899536,295.1517606,80.59262194
63646032812.9329,295.2444681,80.57279204
63646032812.96627,295.4206035,80.5523174
63646032812.99963,295.5184169,80.53721455
63646032813.033,295.6360577,80.50322229
63646032813.06637,295.8218506,80.49282931
63646032813.09973,296.127013,80.4807326
63646032813.1331,296.2897902,80.43666667
63646032813.166466,296.5178889,80.43468743
63646032813.19984,296.651392,80.3891947
63646032813.2332,296.7119571,80.38743322
63646032813.26656,296.9120045,80.3615281
63646032813.299934,297.0876382,80.33831844
63646032813.3333,297.1686548,80.32280986
63646032813.36667,297.3027388,80.29367898
63646032813.40003,297.498548,80.28827052
63646032813.4334,297.6230476,80.24871264
63646032813.46677,297.7332649,80.23661261
63646032813.50013,297.8906291,80.21426938
63646032813.5335,298.0552097,80.19103596
63646032813.566864,298.1962916,80.16222217
63646032813.600235,298.3395265,80.14912144
63646032813.6336,298.4661941,80.13060383
63646032813.66697,298.6222237,80.09854456
63646032813.70033,298.7655072,80.06638851
63646032813.7337,298.8647921,80.05342622
63646032813.76707,299.0084181,80.03742113
63646032813.80043,299.1406104,79.99822366
63646032813.8338,299.3101826,79.99811139
63646032813.867165,299.478568,79.95292662
63646032813.900536,299.6076381,79.94344434
63646032813.9339,299.693398,79.91339574
63646032813.96727,299.8918725,79.89723064
63646032814.00063,300.0088931,79.87424309
63646032814.034,300.1920862,79.87034606
63646032814.06737,300.2883339,79.83704584
63646032814.10073,300.3989312,79.80025898
63646032814.1341,300.5379974,79.79581196
63646032814.167465,300.6263053,79.75212671
63646032814.200836,300.783254,79.73935794
63646032814.2342,300.9133266,79.71987002
63646032814.26756,301.0487919,79.71999257
63646032814.300934,301.1581277,79.67707297
63646032814.3343,301.394554,79.65120566
63646032814.36767,301.4133053,79.61979115
63646032814.40103,301.5205611,79.59687978
63646032814.4344,301.7047566,79.59212457
63646032814.467766,301.9054395,79.57749277
63646032814.50114,301.9961196,79.53096149
63646032814.5345,302.0747147,79.50214052
63646032814.56786,302.1926751,79.48964982
63646032814.601234,302.2433588,79.45537452
63646032814.6346,302.4066675,79.44782659
63646032814.66797,302.4630107,79.42622684
63646032814.70133,302.5772955,79.39856717
63646032814.7347,302.7538343,79.38350466
63646032814.76807,302.9137512,79.36692082
63646032814.80143,302.9335434,79.34046118
63646032814.8348,303.0320086,79.29480195
63646032814.868164,303.2267311,79.28485061
63646032814.901535,303.353847,79.26809399
63646032814.9349,303.456747,79.23960895
63646032814.96827,303.5645397,79.2068214
63646032815.00163,303.6650578,79.20002982
63646032815.035,303.8481964,79.14786756
63646032815.06837,303.9096071,79.13690776
63646032815.10173,304.0304916,79.11284013
63646032815.1351,304.1052552,79.08685254
63646032815.168465,304.2979774,79.06938151
63646032815.201836,304.3917547,79.05615032
63646032815.2352,304.4821255,79.01043271
63646032815.26857,304.5264025,79.00904289
63646032815.30193,304.7461891,78.98241736
63646032815.3353,304.9332131,78.9540192
63646032815.36867,304.9152161,78.92261986
63646032815.40203,305.066043,78.90063377
63646032815.4354,305.2025556,78.8771009
63646032815.468765,305.2778879,78.85074244
63646032815.50214,305.4435922,78.85293178
63646032815.5355,305.5520634,78.79954893
63646032815.56886,305.6647313,78.78361731
63646032815.602234,305.6990681,78.75387679
63646032815.6356,305.8566606,78.73203663
63646032815.66897,305.9629545,78.70570863
63646032815.70233,306.046603,78.69044913
63646032815.7357,306.1847295,78.65742798
63646032815.769066,306.2739514,78.62849798
63646032815.80244,306.3736714,78.60051897
63646032815.8358,306.4524891,78.58451721
63646032815.86916,306.5544195,78.56321001
63646032815.902534,306.6978606,78.52753222
63646032815.9359,306.8241274,78.52110662
63646032815.96927,306.9219912,78.47301544
63646032816.00263,307.0121475,78.45931662
63646032816.036,307.1010672,78.42728843
63646032816.06937,307.2010415,78.40870935
63646032816.10273,307.3372776,78.36919473
63646032816.1361,307.468962,78.35142148
63646032816.169464,307.4870921,78.34260848
63646032816.202835,307.6531629,78.30838583
63646032816.2362,307.754143,78.27298008
63646032816.26957,307.7946474,78.25571124
63646032816.30293,307.9079017,78.23130379
63646032816.3363,308.0157152,78.20126088
63646032816.36967,308.1886613,78.187821
63646032816.40303,308.244706,78.14169106
63646032816.4364,308.2935723,78.13779876
63646032816.469765,308.4023965,78.09108682
63646032816.503136,308.6051289,78.0963488
63646032816.5365,308.6488462,78.04192563
63646032816.56987,308.7322118,78.02574564
63646032816.60323,308.8268903,77.9989563
63646032816.6366,308.9291675,77.9650377
63646032816.66997,309.036016,77.95609917
63646032816.70333,309.0942761,77.89863506
63646032816.7367,309.2466401,77.89904649
63646032816.770065,309.3479191,77.88116476
63646032816.80344,309.434972,77.84864367
63646032816.8368,309.5615792,77.82096393
63646032816.87016,309.6037153,77.79714081
63646032816.903534,309.7013613,77.75551834
63646032816.9369,309.8315173,77.73260458
63646032816.97027,309.8873551,77.72532521
63646032817.00363,309.9797597,77.68723631
63646032817.037,310.0979792,77.65596062
63646032817.070366,310.1470641,77.62895749
63646032817.10374,310.3121091,77.61187955
63646032817.1371,310.4185296,77.56517934
63646032817.17046,310.502377,77.56755549
63646032817.203835,310.5281061,77.5231016
63646032817.2372,310.6562673,77.5283045
63646032817.27057,310.709958,77.49138762
63646032817.30393,310.7881044,77.44912328
63646032817.3373,310.9282025,77.42363403
63646032817.37067,310.9267077,77.3960164
63646032817.40403,311.1380143,77.38475041
63646032817.4374,311.2073431,77.35149143
63646032817.470764,311.2629205,77.32239661
63646032817.504135,311.3632955,77.28029554
63646032817.5375,311.4371569,77.27458996
63646032817.57087,311.5365185,77.21383833
63646032817.60423,311.6588298,77.2276524
63646032817.6376,311.6775991,77.17004142
63646032817.67097,311.7484074,77.15297463
63646032817.70433,311.8539466,77.13803375
63646032817.7377,311.912928,77.09915971
63646032817.771065,312.0964504,77.07256312
63646032817.804436,312.1393161,77.06158488
63646032817.8378,312.2475986,77.04685464
63646032817.87117,312.3255308,76.99520495
63646032817.90453,312.3822154,76.97224441
63646032817.9379,312.4868286,76.93455758
63646032817.97127,312.5374614,76.91520398
63646032818.00463,312.6307065,76.88482894
63646032818.038,312.7845374,76.86955345
63646032818.071365,312.8288106,76.81998376
63646032818.10474,312.9088474,76.80478315
63646032818.1381,312.9686962,76.77507825
63646032818.17146,313.0116097,76.74597264
63646032818.204834,313.155903,76.72119164
63646032818.2382,313.2563313,76.70724867
63646032818.27157,313.3223361,76.67472824
63646032818.30493,313.398992,76.6397407
63646032818.3383,313.4689991,76.60516138
63646032818.371666,313.5818022,76.5705939
63646032818.40504,313.6027829,76.5490267
63646032818.4384,313.6758805,76.52903543
63646032818.47176,313.7501021,76.51300411
63646032818.505135,313.8346249,76.47097119
63646032818.5385,313.9635975,76.44844764
63646032818.57187,314.0086113,76.40248431
63646032818.60523,314.0946562,76.3913898
63646032818.6386,314.1560157,76.3865406
63646032818.67197,314.2766273,76.35713223
63646032818.70533,314.3202941,76.29540824
63646032818.7387,314.4185417,76.27450202
63646032818.772064,314.456276,76.25503237
63646032818.805435,314.5589747,76.22180124
63646032818.8388,314.6669977,76.20813677
63646032818.87217,314.7225139,76.17310646
63646032818.90553,314.7393264,76.15139392
63646032818.9389,314.8609627,76.11572722
63646032818.97227,314.946186,76.09631884
63646032819.00563,315.0020086,76.04971717
63646032819.039,315.0490995,76.03523349
63646032819.072365,315.1362597,76.01409623
63646032819.105736,315.2160024,75.97878791
63646032819.1391,315.2798499,75.94640775
63646032819.17247,315.3891952,75.90927845
63646032819.20583,315.405675,75.89021762
63646032819.2392,315.4629059,75.85456658
63646032819.27257,315.5975494,75.83730339
63646032819.30593,315.6334517,75.79301239
63646032819.3393,315.7067396,75.78103636
63646032819.372665,315.789188,75.74824281
63646032819.40604,315.8487766,75.72432417
63646032819.4394,315.9377616,75.66784778
63646032819.47276,315.9916655,75.65712189
63646032819.506134,316.0727857,75.64070939
63646032819.5395,316.1667387,75.61291643
63646032819.57287,316.1894791,75.55678264
63646032819.60623,316.288219,75.54084759
63646032819.6396,316.3307009,75.50822843
63646032819.672966,316.4000579,75.49875326
63646032819.70634,316.5595523,75.47959792
63646032819.7397,316.5157731,75.42865415
63646032819.77306,316.6607965,75.3948497
63646032819.806435,316.7076436,75.36575518
63646032819.8398,316.7883635,75.35242461
63646032819.87317,316.7941538,75.29787894
63646032819.90653,316.8912246,75.29300699
63646032819.9399,316.9213846,75.24371153
63646032819.97327,317.0309442,75.22754962
63646032820.00663,317.109285,75.19572981
63646032820.04,317.1740377,75.15668317
63646032820.073364,317.2376702,75.14139888
63646032820.106735,317.328333,75.11903771
63646032820.1401,317.3766274,75.08405364
63646032820.17347,317.374519,75.05001781
63646032820.20683,317.479929,75.02510924
63646032820.2402,317.5712407,74.99035502
63646032820.27357,317.6172062,74.96950816
63646032820.30693,317.6772353,74.94999444
63646032820.3403,317.7613535,74.93118974
63646032820.373665,317.8160249,74.88183083
63646032820.407036,317.9230094,74.86564884
63646032820.4404,317.9204871,74.82280564
63646032820.47377,318.04281,74.8012773
63646032820.50713,318.0459901,74.76820895
63646032820.5405,318.1658318,74.7423292
63646032820.57387,318.1767546,74.7053086
63646032820.60723,318.2259399,74.68050386
63646032820.6406,318.2797906,74.64212027
63646032820.673965,318.3710543,74.62002165
63646032820.70734,318.425607,74.59053562
63646032820.7407,318.5005864,74.55159557
63646032820.77406,318.5609836,74.54594891
63646032820.807434,318.6075755,74.49833727
63646032820.8408,318.7059877,74.46962412
63646032820.87417,318.6241254,74.4218073
63646032820.90753,318.8205127,74.42009338
63646032820.9409,318.860065,74.38520581
63646032820.974266,318.9457884,74.35675646
63646032821.00764,318.9933976,74.31786862
63646032821.041,319.0162385,74.2888047
63646032821.07436,319.0915507,74.24870431
63646032821.107735,319.160541,74.2345648
63646032821.1411,319.2764526,74.21499082
63646032821.17447,319.3140637,74.17102997
63646032821.20783,319.342091,74.16104968
63646032821.2412,319.388953,74.10893439
63646032821.27457,319.4700692,74.08844518
63646032821.30793,319.5106459,74.07369406
63646032821.3413,319.5884037,74.03909723
63646032821.374664,319.6039815,73.99089611
63646032821.408035,319.6872372,73.96799231
63646032821.4414,319.7278738,73.94174266
63646032821.47477,319.7782857,73.90751665
63646032821.50813,319.844931,73.88037738
63646032821.5415,319.9011543,73.85936865
63646032821.57487,319.9312872,73.84661887
63646032821.60823,319.9938165,73.80085093
